Date,Adj Close,Close,High,Low,Open,Volume
2022-07-25,14020.296875,14775.0,14775.0,14705.0,14710.0,68.0
2022-07-26,14119.9326171875,14880.0,15075.0,14855.0,15075.0,73.0
2022-07-27,14100.9541015625,14860.0,14905.0,14860.0,14905.0,72.0
2022-07-28,14020.296875,14775.0,14860.0,14720.0,14860.0,27.0
2022-07-29,14048.763671875,14805.0,14805.0,14795.0,14795.0,61.0
2022-08-01,14143.6552734375,14905.0,14905.0,14745.0,14765.0,59.0
2022-08-02,13877.958984375,14625.0,14760.0,14550.0,14740.0,46.0
2022-08-03,13972.8505859375,14725.0,14725.0,14645.0,14645.0,10.0
2022-08-04,13745.109375,14485.0,14620.0,14455.0,14620.0,44.0
2022-08-05,13787.810546875,14530.0,14585.0,14440.0,14440.0,46.0
2022-08-08,13579.0478515625,14310.0,14445.0,14230.0,14340.0,239.0
2022-08-09,13626.494140625,14360.0,14395.0,14255.0,14360.0,50.0
2022-08-10,13555.3251953125,14285.0,14345.0,14245.0,14345.0,12.0
2022-08-12,13778.3212890625,14520.0,14600.0,14490.0,14490.0,40.0
2022-08-15,13868.46875,14615.0,14615.0,14500.0,14520.0,93.0
2022-08-16,13787.810546875,14530.0,14545.0,14505.0,14505.0,31.0
2022-08-17,14020.296875,14775.0,14800.0,14550.0,14550.0,143.0
2022-08-18,14025.041015625,14780.0,14845.0,14780.0,14805.0,231.0
2022-08-19,13972.8505859375,14725.0,14780.0,14725.0,14780.0,5.0
2022-08-22,14025.041015625,14780.0,14800.0,14680.0,14695.0,73.0
2022-08-23,13949.1279296875,14700.0,14700.0,14635.0,14675.0,25.0
2022-08-24,13963.361328125,14715.0,14725.0,14665.0,14720.0,5.0
2022-08-25,14048.763671875,14805.0,14855.0,14750.0,14750.0,37.0
2022-08-26,14044.0185546875,14800.0,14840.0,14800.0,14840.0,14.0
2022-08-29,13849.490234375,14595.0,14650.0,14510.0,14515.0,175.0
2022-08-30,13915.9150390625,14665.0,14710.0,14665.0,14700.0,11.0
2022-08-31,14020.296875,14775.0,14785.0,14640.0,14700.0,42.0
2022-09-01,13835.2568359375,14580.0,14600.0,14560.0,14600.0,6.0
2022-09-02,13854.2353515625,14600.0,14600.0,14555.0,14555.0,15.0
2022-09-05,13854.2353515625,14600.0,14600.0,14555.0,14555.0,13.0
2022-09-06,13768.83203125,14510.0,14525.0,14510.0,14525.0,66.0
2022-09-07,13840.0009765625,14585.0,14665.0,14585.0,14600.0,8.0
2022-09-08,13968.10546875,14720.0,14745.0,14720.0,14745.0,12.0
2022-09-09,14100.9541015625,14860.0,14870.0,14805.0,14860.0,9.0
2022-09-12,14110.443359375,14870.0,14880.0,14870.0,14875.0,5.0
2022-09-13,14091.46484375,14850.0,14905.0,14795.0,14905.0,12.0
2022-09-14,13949.1279296875,14700.0,14750.0,14660.0,14675.0,26.0
2022-09-15,14039.2734375,14795.0,14795.0,14660.0,14750.0,55.0
2022-09-16,14110.443359375,14870.0,14870.0,14775.0,14775.0,94.0
2022-09-20,14157.8896484375,14920.0,14970.0,14870.0,14900.0,139.0
2022-09-21,14148.3994140625,14910.0,14925.0,14890.0,14900.0,21.0
2022-09-22,14058.251953125,14815.0,14815.0,14610.0,14610.0,58.0
2022-09-26,13555.3251953125,14285.0,14590.0,14280.0,14590.0,166.0
2022-09-27,13602.771484375,14335.0,14415.0,14320.0,14320.0,4.0
2022-09-28,13308.60546875,14025.0,14280.0,13970.0,14280.0,708.0
2022-09-29,13678.6845703125,14415.0,14425.0,14255.0,14300.0,174.0
2022-09-30,13507.87890625,14235.0,14485.0,14235.0,14485.0,55.0
2022-10-03,13507.87890625,14235.0,14250.0,14235.0,14250.0,6.0
2022-10-04,13958.6162109375,14710.0,14710.0,14565.0,14565.0,30.0
2022-10-05,14020.296875,14775.0,14825.0,14525.0,14810.0,18.0
2022-10-06,14072.486328125,14830.0,14870.0,14820.0,14825.0,91.0
2022-10-07,13887.447265625,14635.0,14635.0,14530.0,14530.0,12.0
2022-10-11,13735.619140625,14475.0,14635.0,14445.0,14520.0,14.0
2022-10-12,13702.4072265625,14440.0,14595.0,14440.0,14595.0,10.0
2022-10-13,13503.1337890625,14230.0,14480.0,14215.0,14310.0,85.0
2022-10-14,13901.681640625,14650.0,14650.0,14530.0,14530.0,125.0
2022-10-17,13711.896484375,14450.0,14485.0,14430.0,14485.0,34.0
2022-10-18,13873.212890625,14620.0,14650.0,14565.0,14650.0,157.0
2022-10-19,13887.447265625,14635.0,14650.0,14590.0,14590.0,137.0
2022-10-20,13901.681640625,14650.0,14650.0,14650.0,14650.0,1.0
2022-10-21,13749.853515625,14490.0,14510.0,14490.0,14505.0,20.0
2022-10-24,13949.1279296875,14700.0,14700.0,14650.0,14650.0,4.0
2022-10-25,13939.6376953125,14690.0,14690.0,14605.0,14675.0,9.0
2022-10-26,14044.0185546875,14800.0,14830.0,14800.0,14800.0,120.0
2022-10-27,13863.724609375,14610.0,14655.0,14610.0,14655.0,4.0
2022-10-28,13854.2353515625,14600.0,14700.0,14600.0,14675.0,36.0
2022-10-31,14077.23046875,14835.0,14835.0,14760.0,14760.0,20.0
2022-11-01,14119.9326171875,14880.0,14880.0,14845.0,14880.0,13.0
2022-11-02,14162.6337890625,14925.0,14970.0,14925.0,14965.0,14.0
2022-11-04,13949.1279296875,14700.0,14820.0,14700.0,14820.0,10.0
2022-11-07,14072.486328125,14830.0,14910.0,14830.0,14910.0,15.0
2022-11-08,14243.2919921875,15010.0,15010.0,15010.0,15010.0,20.0
2022-11-09,14143.6552734375,14905.0,14960.0,14905.0,14960.0,15.0
2022-11-10,14157.8896484375,14920.0,14920.0,14920.0,14920.0,1.0
2022-11-11,14390.375,15165.0,15165.0,15020.0,15100.0,212.0
2022-11-14,14295.482421875,15065.0,15065.0,15050.0,15050.0,18.0
2022-11-15,14267.0146484375,15035.0,15050.0,14990.0,15050.0,79.0
2022-11-16,13925.404296875,14675.0,14805.0,14665.0,14800.0,32.0
2022-11-17,13982.33984375,14735.0,14745.0,14575.0,14575.0,18.0
2022-11-18,14167.3779296875,14930.0,14935.0,14810.0,14810.0,20.0
2022-11-21,14110.443359375,14870.0,14930.0,14665.0,14930.0,109.0
2022-11-22,14323.951171875,15095.0,15110.0,14885.0,14885.0,22.0
2022-11-24,14622.859375,15410.0,15410.0,15200.0,15200.0,313.0
2022-11-25,14694.029296875,15485.0,15505.0,15400.0,15400.0,133.0
2022-11-28,14613.3701171875,15400.0,15600.0,15350.0,15545.0,57.0
2022-11-29,14627.6044921875,15415.0,15420.0,15290.0,15330.0,64.0
2022-11-30,14584.9033203125,15370.0,15470.0,15335.0,15470.0,30.0
2022-12-01,14385.6298828125,15160.0,15295.0,15160.0,15295.0,58.0
2022-12-02,14157.8896484375,14920.0,15160.0,14800.0,15160.0,96.0
2022-12-05,14015.5517578125,14770.0,14865.0,14715.0,14865.0,5.0
2022-12-06,14167.3779296875,14930.0,14955.0,14900.0,14900.0,11.0
2022-12-07,14262.2705078125,15030.0,15030.0,14865.0,14865.0,110.0
2022-12-08,14053.5078125,14810.0,14810.0,14810.0,14810.0,10.0
2022-12-09,14271.7587890625,15040.0,15050.0,14855.0,14855.0,118.0
2022-12-12,14276.5048828125,15045.0,15045.0,15025.0,15025.0,3.0
2022-12-13,14456.798828125,15235.0,15240.0,15085.0,15085.0,220.0
2022-12-14,14437.8212890625,15215.0,15245.0,15200.0,15200.0,18.0
2022-12-15,14437.8212890625,15215.0,15240.0,15170.0,15170.0,50.0
2022-12-16,14361.9072265625,15135.0,15165.0,15070.0,15070.0,13.0
2022-12-19,14361.9072265625,15135.0,15135.0,15135.0,15135.0,0.0
2022-12-20,14608.6259765625,15395.0,15395.0,15060.0,15060.0,223.0
2022-12-21,14561.1806640625,15345.0,15565.0,15345.0,15505.0,386.0
2022-12-22,14613.3701171875,15400.0,15400.0,15200.0,15365.0,250.0
2022-12-23,14793.666015625,15590.0,15590.0,15340.0,15380.0,169.0
2022-12-26,14727.2412109375,15520.0,15600.0,15435.0,15595.0,83.0
2022-12-27,14822.1337890625,15620.0,15800.0,15540.0,15600.0,215.0
2022-12-28,14893.302734375,15695.0,15705.0,15625.0,15655.0,76.0
2022-12-29,14684.5400390625,15475.0,15620.0,15425.0,15620.0,101.0
2022-12-30,14774.6875,15570.0,15570.0,15475.0,15500.0,38.0
2023-01-04,14755.708984375,15550.0,15550.0,15300.0,15380.0,54.0
2023-01-05,14542.2021484375,15325.0,15395.0,15270.0,15395.0,305.0
2023-01-06,14447.310546875,15225.0,15325.0,15180.0,15315.0,99.0
2023-01-10,14328.6953125,15100.0,15240.0,15100.0,15240.0,115.0
2023-01-11,14461.544921875,15240.0,15350.0,15230.0,15350.0,138.0
2023-01-12,14618.115234375,15405.0,15405.0,15200.0,15360.0,76.0
2023-01-13,14717.751953125,15510.0,15545.0,15355.0,15355.0,222.0
2023-01-16,14603.8818359375,15390.0,15705.0,15360.0,15705.0,153.0
2023-01-17,14703.5185546875,15495.0,15505.0,15390.0,15390.0,102.0
2023-01-18,14822.1337890625,15620.0,15625.0,15370.0,15510.0,97.0
2023-01-19,14570.669921875,15355.0,15560.0,15280.0,15560.0,46.0
2023-01-20,14670.306640625,15460.0,15460.0,15375.0,15375.0,36.0
2023-01-23,14713.0068359375,15505.0,15570.0,15505.0,15570.0,67.0
2023-01-24,14940.748046875,15745.0,15765.0,15530.0,15530.0,117.0
2023-01-25,14950.23828125,15755.0,15800.0,15680.0,15680.0,93.0
2023-01-26,14969.2158203125,15775.0,15840.0,15730.0,15840.0,53.0
2023-01-27,15035.640625,15845.0,15885.0,15790.0,15855.0,76.0
2023-01-30,15011.91796875,15820.0,15820.0,15775.0,15800.0,62.0
2023-01-31,14907.537109375,15710.0,15900.0,15700.0,15825.0,72.0
2023-02-01,14917.025390625,15720.0,15860.0,15720.0,15790.0,44.0
2023-02-02,14684.5400390625,15475.0,15610.0,15465.0,15610.0,84.0
2023-02-03,14713.0068359375,15505.0,15505.0,15300.0,15400.0,47.0
2023-02-06,14817.388671875,15615.0,15640.0,15200.0,15200.0,121.0
2023-02-07,14893.302734375,15695.0,15775.0,15650.0,15650.0,244.0
2023-02-08,14926.515625,15730.0,15830.0,15690.0,15830.0,63.0
2023-02-09,14888.5576171875,15690.0,15725.0,15665.0,15710.0,29.0
2023-02-10,15068.853515625,15880.0,15945.0,15765.0,15765.0,1445.0
2023-02-13,14945.4931640625,15750.0,15900.0,15730.0,15900.0,152.0
2023-02-14,15035.640625,15845.0,15890.0,15805.0,15890.0,23.0
2023-02-15,15225.423828125,16045.0,16065.0,15880.0,15880.0,199.0
2023-02-16,15268.1259765625,16090.0,16120.0,15990.0,16105.0,454.0
2023-02-17,15244.40234375,16065.0,16080.0,16015.0,16015.0,29.0
2023-02-20,15510.1015625,16345.0,16375.0,16060.0,16085.0,118.0
2023-02-21,15567.0361328125,16405.0,16410.0,16280.0,16365.0,213.0
2023-02-22,15358.2734375,16185.0,16375.0,16080.0,16280.0,1602.0
2023-02-24,15391.4853515625,16220.0,16495.0,16100.0,16100.0,155.0
2023-02-27,15571.7802734375,16410.0,16410.0,16265.0,16265.0,189.0
2023-02-28,15519.58984375,16355.0,16380.0,16310.0,16360.0,72.0
2023-03-01,15510.1015625,16345.0,16350.0,16230.0,16300.0,531.0
2023-03-02,15457.91015625,16290.0,16495.0,16285.0,16415.0,817.0
2023-03-03,15514.845703125,16350.0,16385.0,16345.0,16385.0,44.0
2023-03-06,15510.1015625,16345.0,16500.0,16345.0,16500.0,34.0
2023-03-07,15600.248046875,16440.0,16495.0,16370.0,16400.0,117.0
2023-03-08,15590.7587890625,16430.0,16465.0,16395.0,16430.0,32.0
2023-03-09,15794.7763671875,16645.0,16800.0,16430.0,16430.0,72.0
2023-03-10,15372.5078125,16200.0,17000.0,16145.0,16570.0,1506.0
2023-03-13,14860.0908203125,15660.0,15905.0,15555.0,15885.0,2582.0
2023-03-14,14058.251953125,14815.0,15260.0,14745.0,15260.0,1592.0
2023-03-15,14395.1201171875,15170.0,15370.0,15145.0,15350.0,694.0
2023-03-16,13868.46875,14615.0,15070.0,14470.0,14545.0,1128.0
2023-03-17,13906.42578125,14655.0,14750.0,14505.0,14725.0,965.0
2023-03-20,13640.7275390625,14375.0,14600.0,14355.0,14570.0,1197.0
2023-03-22,14034.529296875,14790.0,14800.0,14760.0,14790.0,242.0
2023-03-23,13911.169921875,14660.0,14665.0,14490.0,14490.0,535.0
2023-03-24,13778.3212890625,14520.0,14540.0,14375.0,14375.0,242.0
2023-03-27,13749.853515625,14490.0,14635.0,14470.0,14635.0,28.0
2023-03-28,13858.9794921875,14605.0,14760.0,14580.0,14650.0,153.0
2023-03-29,14006.0625,14760.0,14775.0,14525.0,14525.0,117.0
2023-03-30,14494.755859375,15275.0,15275.0,14800.0,15060.0,232.0
2023-03-31,14304.9716796875,15075.0,15145.0,14955.0,15040.0,390.0
2023-04-03,14447.310546875,15225.0,15235.0,15135.0,15190.0,622.0
2023-04-04,14480.5224609375,15260.0,15295.0,15185.0,15295.0,557.0
2023-04-05,14195.845703125,14960.0,15135.0,14950.0,15115.0,1466.0
2023-04-06,14110.443359375,14870.0,14940.0,14850.0,14890.0,243.0
2023-04-07,14233.802734375,15000.0,15015.0,14980.0,14980.0,17.0
2023-04-10,14323.951171875,15095.0,15155.0,15090.0,15115.0,235.0
2023-04-11,14423.5869140625,15200.0,15245.0,15105.0,15205.0,67.0
2023-04-12,14594.3916015625,15380.0,15400.0,15305.0,15320.0,29.0
2023-04-13,14532.7138671875,15315.0,15330.0,15270.0,15330.0,159.0
2023-04-14,14561.1806640625,15345.0,15430.0,15305.0,15430.0,121.0
2023-04-17,14646.5830078125,15435.0,15440.0,15400.0,15420.0,110.0
2023-04-18,14708.2626953125,15500.0,15545.0,15480.0,15485.0,153.0
2023-04-19,14917.025390625,15720.0,15720.0,15520.0,15520.0,637.0
2023-04-20,14978.7060546875,15785.0,15810.0,15680.0,15750.0,147.0
2023-04-21,14826.8779296875,15625.0,15805.0,15605.0,15805.0,39.0
2023-04-24,14750.9638671875,15545.0,15725.0,15545.0,15725.0,54.0
2023-04-25,14869.5791015625,15670.0,15745.0,15605.0,15605.0,63.0
2023-04-26,14717.751953125,15510.0,15545.0,15430.0,15540.0,303.0
2023-04-27,14589.6474609375,15375.0,15380.0,15275.0,15325.0,60.0
2023-04-28,14812.64453125,15610.0,15620.0,15485.0,15485.0,246.0
2023-05-01,14936.00390625,15740.0,15770.0,15700.0,15760.0,17.0
2023-05-02,14836.3671875,15635.0,15760.0,15605.0,15760.0,364.0
2023-05-08,14812.64453125,15610.0,15690.0,15555.0,15635.0,135.0
2023-05-09,15040.384765625,15850.0,15860.0,15660.0,15660.0,124.0
2023-05-10,14964.4716796875,15770.0,15900.0,15770.0,15860.0,305.0
2023-05-11,15011.91796875,15820.0,15820.0,15770.0,15770.0,112.0
2023-05-12,14931.259765625,15735.0,15800.0,15700.0,15750.0,104.0
2023-05-15,15363.017578125,16190.0,16190.0,15825.0,15825.0,1762.0
2023-05-16,15320.31640625,16145.0,16275.0,16085.0,16275.0,197.0
2023-05-17,15472.1435546875,16305.0,16500.0,16125.0,16500.0,513.0
2023-05-18,15567.0361328125,16405.0,16465.0,16330.0,16450.0,17.0
2023-05-19,15453.1650390625,16285.0,16440.0,16285.0,16405.0,154.0
2023-05-22,15671.4169921875,16515.0,16575.0,16500.0,16500.0,260.0
2023-05-23,15680.9072265625,16525.0,16715.0,16515.0,16685.0,248.0
2023-05-24,15742.5859375,16590.0,16630.0,16480.0,16500.0,118.0
2023-05-25,15652.439453125,16495.0,16500.0,16420.0,16460.0,577.0
2023-05-26,15529.0791015625,16365.0,16495.0,16300.0,16495.0,398.0
2023-05-29,15695.1396484375,16540.0,16565.0,16430.0,16565.0,836.0
2023-05-30,15567.0361328125,16405.0,16765.0,16160.0,16410.0,184.0
2023-05-31,15400.974609375,16230.0,16325.0,16210.0,16235.0,20.0
2023-06-01,15604.9931640625,16445.0,16445.0,16215.0,16240.0,24.0
2023-06-02,15951.3486328125,16810.0,16810.0,16580.0,16580.0,172.0
2023-06-05,16065.2177734375,16930.0,17015.0,16925.0,16990.0,111.0
2023-06-06,16311.9375,17190.0,17190.0,16815.0,16845.0,290.0
2023-06-07,16145.8759765625,17015.0,17370.0,17015.0,17350.0,83.0
2023-06-08,16032.005859375,16895.0,17135.0,16890.0,17035.0,155.0
2023-06-09,16236.0244140625,17110.0,17135.0,17030.0,17045.0,138.0
2023-06-12,16330.9169921875,17210.0,17315.0,17145.0,17305.0,114.0
2023-06-13,16473.25390625,17360.0,17385.0,17245.0,17320.0,213.0
2023-06-14,16672.529296875,17570.0,17600.0,17470.0,17470.0,86.0
2023-06-15,16919.248046875,17830.0,17915.0,17490.0,17500.0,1406.0
2023-06-16,16900.26953125,17810.0,17840.0,17670.0,17815.0,246.0
2023-06-19,16914.50390625,17825.0,17970.0,17760.0,17905.0,1369.0
2023-06-20,16544.423828125,17435.0,17590.0,17345.0,17590.0,163.0
2023-06-21,16833.84375,17740.0,17770.0,17480.0,17480.0,285.0
2023-06-22,17104.28515625,18025.0,18125.0,17895.0,17895.0,282.0
2023-06-23,16886.03515625,17795.0,18140.0,17740.0,18140.0,701.0
2023-06-26,16857.568359375,17765.0,17855.0,17625.0,17705.0,96.0
2023-06-27,16848.078125,17755.0,17810.0,17600.0,17775.0,144.0
2023-06-28,17090.052734375,18010.0,18025.0,17795.0,17820.0,138.0
2023-06-29,17047.353515625,17965.0,18130.0,17895.0,18085.0,219.0
2023-06-30,16966.693359375,17880.0,17985.0,17870.0,17985.0,57.0
2023-07-03,17146.98828125,18070.0,18105.0,17925.0,17925.0,125.0
2023-07-04,17251.369140625,18180.0,18205.0,18070.0,18100.0,211.0
2023-07-05,17379.47265625,18315.0,18355.0,18105.0,18170.0,2767.0
2023-07-06,17137.498046875,18060.0,18250.0,18020.0,18250.0,220.0
2023-07-07,17056.841796875,17975.0,18105.0,17845.0,17960.0,384.0
2023-07-10,17014.140625,17930.0,18015.0,17845.0,17995.0,717.0
2023-07-11,16838.58984375,17745.0,18090.0,17745.0,18090.0,595.0
2023-07-12,16748.44140625,17650.0,17830.0,17475.0,17830.0,251.0
2023-07-13,16492.232421875,17380.0,17480.0,17340.0,17445.0,1140.0
2023-07-14,16444.787109375,17330.0,17405.0,17250.0,17340.0,204.0
2023-07-18,16667.66015625,17425.0,17425.0,17330.0,17385.0,90.0
2023-07-19,16906.794921875,17675.0,17680.0,17560.0,17560.0,345.0
2023-07-20,16725.05078125,17485.0,17670.0,17485.0,17670.0,5.0
2023-07-21,16796.791015625,17560.0,17690.0,17515.0,17690.0,218.0
2023-07-24,16911.578125,17680.0,17755.0,17570.0,17575.0,192.0
2023-07-25,16892.4453125,17660.0,17690.0,17640.0,17690.0,38.0
2023-07-26,16811.140625,17575.0,17630.0,17535.0,17560.0,62.0
2023-07-27,17031.14453125,17805.0,17845.0,17685.0,17685.0,16.0
2023-07-28,17294.19140625,18080.0,18080.0,17720.0,17805.0,502.0
2023-07-31,17475.93359375,18270.0,18330.0,18170.0,18290.0,773.0
2023-08-01,17466.369140625,18260.0,18310.0,18135.0,18275.0,226.0
2023-08-02,16825.48828125,17590.0,17860.0,17520.0,17860.0,1110.0
2023-08-03,16552.875,17305.0,17440.0,17265.0,17400.0,724.0
2023-08-04,16772.87890625,17535.0,17535.0,17205.0,17205.0,296.0
2023-08-07,16825.48828125,17590.0,17635.0,17400.0,17420.0,131.0
2023-08-08,16763.3125,17525.0,17605.0,17515.0,17605.0,53.0
2023-08-09,16672.443359375,17430.0,17540.0,17380.0,17540.0,275.0
2023-08-10,16892.4453125,17660.0,17700.0,17470.0,17470.0,315.0
2023-08-14,16744.18359375,17505.0,17800.0,17505.0,17755.0,30.0
2023-08-15,16878.099609375,17645.0,17645.0,17595.0,17635.0,36.0
2023-08-16,16638.96484375,17395.0,17460.0,17390.0,17410.0,55.0
2023-08-17,16686.791015625,17445.0,17445.0,17210.0,17315.0,71.0
2023-08-18,16581.572265625,17335.0,17395.0,17310.0,17310.0,64.0
2023-08-21,16672.443359375,17430.0,17500.0,17335.0,17500.0,49.0
2023-08-22,16792.009765625,17555.0,17555.0,17430.0,17430.0,38.0
2023-08-23,16882.880859375,17650.0,17650.0,17475.0,17475.0,11.0
2023-08-24,17021.578125,17795.0,17795.0,17685.0,17685.0,752.0
2023-08-25,16906.794921875,17675.0,17730.0,17620.0,17620.0,84.0
2023-08-28,17188.97265625,17970.0,17970.0,17675.0,17675.0,201.0
2023-08-29,17150.712890625,17930.0,18015.0,17870.0,17970.0,228.0
2023-08-30,17284.626953125,18070.0,18170.0,18025.0,18040.0,403.0
2023-08-31,17370.71484375,18160.0,18165.0,17975.0,17995.0,118.0
2023-09-01,17504.630859375,18300.0,18375.0,18090.0,18090.0,266.0
2023-09-04,17858.548828125,18670.0,18670.0,18395.0,18395.0,356.0
2023-09-05,17801.15625,18610.0,18750.0,18525.0,18730.0,334.0
2023-09-06,18159.857421875,18985.0,19030.0,18685.0,18685.0,279.0
2023-09-07,18288.9921875,19120.0,19150.0,18980.0,18980.0,221.0
2023-09-08,18102.46484375,18925.0,19145.0,18915.0,18915.0,232.0
2023-09-11,18312.904296875,19145.0,19185.0,19060.0,19110.0,137.0
2023-09-12,18341.599609375,19175.0,19265.0,19040.0,19265.0,204.0
2023-09-13,18566.38671875,19410.0,19490.0,19245.0,19250.0,634.0
2023-09-14,18882.044921875,19740.0,19745.0,19545.0,19615.0,512.0
2023-09-15,18977.697265625,19840.0,20045.0,19680.0,19930.0,303.0
2023-09-19,19259.876953125,20135.0,20135.0,19755.0,19755.0,598.0
2023-09-20,19111.611328125,19980.0,20410.0,19890.0,20410.0,743.0
2023-09-21,19054.220703125,19920.0,20005.0,19880.0,19880.0,297.0
2023-09-22,19068.568359375,19935.0,20025.0,19665.0,19705.0,482.0
2023-09-25,18949.001953125,19810.0,19900.0,19675.0,19900.0,457.0
2023-09-26,19035.08984375,19900.0,20035.0,19885.0,19935.0,1390.0
2023-09-27,19087.69921875,19955.0,20085.0,19730.0,20085.0,243.0
2023-09-28,19049.439453125,19915.0,20070.0,19800.0,19880.0,133.0
2023-09-29,18681.171875,19530.0,19790.0,19375.0,19790.0,431.0
2023-10-02,18499.4296875,19340.0,19665.0,19340.0,19655.0,343.0
2023-10-03,18150.29296875,18975.0,19300.0,18940.0,19300.0,224.0
2023-10-04,17791.591796875,18600.0,18835.0,18505.0,18680.0,273.0
2023-10-05,18265.078125,19095.0,19165.0,18635.0,18635.0,506.0
2023-10-06,18389.42578125,19225.0,19325.0,19060.0,19105.0,471.0
2023-10-10,18858.130859375,19715.0,19730.0,19460.0,19600.0,314.0
2023-10-11,18824.650390625,19680.0,19725.0,19585.0,19725.0,192.0
2023-10-12,19059.00390625,19925.0,19925.0,19790.0,19790.0,374.0
2023-10-13,18676.388671875,19525.0,19800.0,19480.0,19800.0,288.0
2023-10-16,18437.25390625,19275.0,19410.0,19225.0,19405.0,189.0
2023-10-17,18642.91015625,19490.0,19635.0,19395.0,19495.0,6910.0
2023-10-18,18819.869140625,19675.0,19690.0,19500.0,19540.0,150.0
2023-10-19,18590.298828125,19435.0,19500.0,19310.0,19465.0,47.0
2023-10-20,18427.689453125,19265.0,19350.0,19190.0,19335.0,146.0
2023-10-23,18298.556640625,19130.0,19175.0,18990.0,19115.0,128.0
2023-10-24,18269.859375,19100.0,19105.0,18630.0,18855.0,298.0
2023-10-25,18375.078125,19210.0,19310.0,19170.0,19170.0,96.0
2023-10-26,18183.76953125,19010.0,19050.0,18975.0,18990.0,31.0
2023-10-27,18413.33984375,19250.0,19295.0,18960.0,19090.0,106.0
2023-10-30,18135.9453125,18960.0,19150.0,18960.0,19150.0,59.0
2023-10-31,18652.474609375,19500.0,19615.0,19180.0,19230.0,540.0
2023-11-01,19092.482421875,19960.0,19960.0,19815.0,19900.0,599.0
2023-11-02,18992.044921875,19855.0,20080.0,19795.0,20080.0,580.0
2023-11-06,19259.876953125,20135.0,20200.0,20040.0,20175.0,629.0
2023-11-07,18867.6953125,19725.0,20000.0,19725.0,19985.0,242.0
2023-11-08,18355.947265625,19190.0,19725.0,19085.0,19725.0,244.0
2023-11-09,18662.0390625,19510.0,19535.0,19005.0,19195.0,235.0
2023-11-10,18848.564453125,19705.0,19725.0,19505.0,19725.0,315.0
2023-11-13,18920.3046875,19780.0,19830.0,19700.0,19770.0,303.0
2023-11-14,18992.044921875,19855.0,19960.0,19775.0,19880.0,162.0
2023-11-15,18882.044921875,19740.0,20075.0,19510.0,20075.0,454.0
2023-11-16,18671.60546875,19520.0,19775.0,19520.0,19685.0,288.0
2023-11-17,18834.216796875,19690.0,19720.0,19425.0,19480.0,185.0
2023-11-20,19049.439453125,19915.0,20150.0,19835.0,19875.0,456.0
2023-11-21,18949.001953125,19810.0,19820.0,19635.0,19650.0,263.0
2023-11-22,19063.78515625,19930.0,19960.0,19660.0,19660.0,101.0
2023-11-24,19245.52734375,20120.0,20190.0,20050.0,20075.0,173.0
2023-11-27,19283.7890625,20160.0,20220.0,20010.0,20105.0,449.0
2023-11-28,19035.08984375,19900.0,20180.0,19900.0,20180.0,104.0
2023-11-29,18877.26171875,19735.0,19900.0,19675.0,19880.0,50.0
2023-11-30,18968.130859375,19830.0,19830.0,19525.0,19525.0,109.0
2023-12-01,19169.00390625,20040.0,20095.0,19985.0,20095.0,407.0
2023-12-04,19063.78515625,19930.0,20040.0,19765.0,20040.0,162.0
2023-12-05,19054.220703125,19920.0,20100.0,19875.0,20025.0,189.0
2023-12-06,19408.138671875,20290.0,20315.0,19965.0,19965.0,1217.0
2023-12-07,19513.357421875,20400.0,20410.0,20215.0,20380.0,285.0
2023-12-08,19159.439453125,20030.0,20410.0,19970.0,20205.0,247.0
2023-12-11,19283.7890625,20160.0,20375.0,20100.0,20375.0,1074.0
2023-12-12,19312.484375,20190.0,20310.0,20175.0,20230.0,270.0
2023-12-13,19216.830078125,20090.0,20105.0,19960.0,20105.0,90.0
2023-12-14,18786.390625,19640.0,19910.0,19525.0,19910.0,780.0
2023-12-15,18580.734375,19425.0,19615.0,19340.0,19470.0,280.0
2023-12-18,18288.9921875,19120.0,19210.0,18870.0,19210.0,1401.0
2023-12-19,18408.55859375,19245.0,19365.0,19140.0,19305.0,87.0
2023-12-20,18700.30078125,19550.0,19725.0,19420.0,19420.0,266.0
2023-12-21,18451.6015625,19290.0,19635.0,19235.0,19395.0,209.0
2023-12-22,18528.123046875,19370.0,19435.0,19290.0,19290.0,146.0
2023-12-25,18513.77734375,19355.0,19760.0,19315.0,19760.0,3667.0
2023-12-26,18480.296875,19320.0,19330.0,19235.0,19310.0,111.0
2023-12-27,18580.734375,19425.0,19565.0,19330.0,19345.0,157.0
2023-12-28,18690.736328125,19540.0,19585.0,19460.0,19460.0,159.0
2023-12-29,18795.955078125,19650.0,19795.0,19550.0,19570.0,762.0
2024-01-04,19015.958984375,19880.0,19880.0,19445.0,19600.0,5200.0
2024-01-05,19350.74609375,20230.0,20285.0,19970.0,19970.0,418.0
2024-01-09,19422.486328125,20305.0,20500.0,20305.0,20500.0,226.0
2024-01-10,19489.443359375,20375.0,20460.0,20200.0,20255.0,1053.0
2024-01-11,19895.97265625,20800.0,20885.0,20590.0,20640.0,314.0
2024-01-12,19790.75390625,20690.0,20900.0,20620.0,20900.0,327.0
2024-01-15,20029.888671875,20940.0,21110.0,20200.0,20235.0,225.0
2024-01-16,20163.8046875,21080.0,21300.0,20200.0,20235.0,266.0
2024-01-17,20182.93359375,21100.0,21590.0,21100.0,21150.0,956.0
2024-01-18,20020.32421875,20930.0,21235.0,20895.0,21105.0,160.0
